3.0 1.0
4.0 1.0
5.0 1.0
6.0 1.0
7.0 1.0
8.0 1.0
9.0 1.0
10.0 1.0
11.0 1.0
12.0 1.0
13.0 1.0
14.0 1.0
15.0 1.0
16.0 1.0
17.0 1.0
18.0 1.0
19.0 1.0
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.9013671875
24.0 0.9052734375
25.0 1.0
26.0 1.0
27.0 1.0
28.0 0.9189453125
29.0 0.900390625
30.0 0.9140625
31.0 0.91796875
32.0 0.890625
33.0 0.912109375
34.0 0.9287109375
35.0 0.935546875
36.0 0.912109375
37.0 0.8974609375
38.0 0.9482421875
39.0 0.9072265625
40.0 0.90234375
41.0 0.9267578125
42.0 0.9169921875
43.0 0.8876953125
44.1 0.9462890625
45.1 0.923828125
46.1 0.9072265625
47.1 0.923828125
48.1 0.9248046875
49.1 0.8955078125
50.1 0.89453125
51.1 0.8056640625
52.1 0.6669921875
53.1 0.4609375
54.1 0.09375
55.1 0.0
