5.0 0.90234375
6.0 1.0
7.0 0.9208984375
8.0 0.892578125
9.0 1.0
10.0 1.0
11.0 1.0
12.0 1.0
13.0 0.7119140625
14.0 0.7470703125
15.0 0.755859375
16.0 0.8583984375
17.0 0.8759765625
18.0 0.9658203125
19.0 0.888671875
20.0 0.75
21.0 0.90625
22.0 0.708984375
23.0 0.751953125
24.0 0.828125
25.0 0.7978515625
26.0 0.7734375
27.0 0.7490234375
28.0 0.7421875
29.0 0.748046875
30.0 0.7021484375
31.0 0.673828125
32.0 0.701171875
33.0 0.7080078125
34.0 0.7265625
35.0 0.7177734375
36.0 0.6806640625
37.0 0.72265625
38.0 0.7333984375
39.0 0.7412109375
40.0 0.7529296875
41.0 0.7734375
42.0 0.7294921875
43.0 0.7177734375
44.0 0.76953125
45.0 0.703125
46.0 0.732421875
47.0 0.736328125
48.0 0.7890625
49.0 0.791015625
50.0 0.7646484375
51.1 0.740234375
52.1 0.658203125
53.1 0.6806640625
54.1 0.3818359375
55.1 0.140625
56.1 0.0
