3.0 0.4013671875
4.0 0.15625
5.0 1.0
6.0 0.9990234375
7.0 1.0
8.0 0.1689453125
9.0 0.380859375
10.0 0.4052734375
11.0 0.201171875
12.0 0.20703125
13.0 0.2216796875
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.15625
18.0 0.12109375
19.0 0.142578125
20.0 0.935546875
21.0 0.9833984375
22.0 1.0
23.0 0.109375
24.0 0.1474609375
25.0 0.125
26.0 1.0
27.0 0.88671875
28.0 0.865234375
29.0 0.11328125
30.0 0.1015625
31.0 0.099609375
32.0 0.875
33.0 0.8056640625
34.0 0.7509765625
35.0 0.2021484375
36.0 0.142578125
37.0 0.1142578125
38.0 0.4150390625
39.0 0.9560546875
40.0 0.8427734375
41.0 0.77734375
42.0 0.1025390625
43.0 0.095703125
44.0 0.0869140625
45.0 0.9541015625
46.0 0.90625
47.0 0.8642578125
48.0 0.1201171875
49.0 0.1396484375
50.0 0.1220703125
51.0 0.7021484375
52.1 0.5576171875
53.1 0.3681640625
54.1 0.0673828125
55.1 0.0
