5.0 0.474609375
6.0 0.439453125
7.0 0.48828125
8.0 0.4560546875
9.0 0.5234375
10.0 0.4443359375
11.0 0.361328125
12.0 0.357421875
13.0 0.3095703125
14.0 0.3759765625
15.0 0.3310546875
16.0 0.3095703125
17.0 0.3271484375
18.0 0.34375
19.0 0.3076171875
20.0 0.34375
21.0 0.3037109375
22.0 0.3623046875
23.0 0.2724609375
24.0 0.4111328125
25.0 0.2900390625
26.0 0.4794921875
27.0 0.33203125
28.0 0.3466796875
29.0 0.3193359375
30.0 0.3037109375
31.0 0.287109375
32.0 0.2734375
33.0 0.2978515625
34.0 0.298828125
35.0 0.3017578125
36.0 0.279296875
37.0 0.275390625
38.0 0.2578125
39.0 0.3525390625
40.0 0.357421875
41.0 0.4130859375
42.0 0.3154296875
43.0 0.2734375
44.0 0.2333984375
45.0 0.23828125
46.0 0.298828125
47.0 0.3125
48.0 0.2998046875
49.0 0.353515625
50.0 0.34375
51.0 0.28515625
52.0 0.3642578125
53.1 0.2109375
54.1 0.1484375
55.1 0.064453125
56.1 0.0
