3.0 0.2890625
4.0 0.255859375
5.0 0.236328125
6.0 0.27734375
7.0 0.2666015625
8.0 0.1962890625
9.0 0.2548828125
10.0 0.259765625
11.0 0.3037109375
12.0 0.2724609375
13.0 0.21875
14.0 0.2392578125
15.0 0.2353515625
16.0 0.21875
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.2412109375
21.0 0.240234375
22.0 0.23046875
23.0 0.2939453125
24.0 0.2744140625
25.0 0.279296875
26.0 0.33203125
27.0 0.2294921875
28.0 0.236328125
29.0 0.19921875
30.0 0.2734375
31.0 0.2294921875
32.0 0.2255859375
33.0 0.2197265625
34.0 0.2109375
35.0 0.2119140625
36.0 0.25
37.0 0.2333984375
38.0 0.263671875
39.0 0.2099609375
40.0 0.2001953125
41.0 0.220703125
42.0 0.1240234375
43.0 0.1259765625
44.0 0.2919921875
45.0 0.158203125
46.0 0.13671875
47.0 0.4228515625
48.0 0.140625
49.0 0.1591796875
50.1 0.1435546875
51.1 0.16796875
52.1 0.1201171875
53.1 0.046875
54.1 0.005859375
55.1 0.0
