6.0 5.37554047954
7.0 5.49191561308
8.0 5.96454548973
9.0 5.75661357904
10.0 5.42519077066
11.0 6.42612298449
12.0 4.70249175852
13.0 6.22252933328
14.0 5.66917057742
15.0 5.77195706289
16.0 5.4732677306
17.0 5.92622594613
18.0 6.03694183494
19.0 8.26977298456
20.0 5.98786590252
21.0 5.71890895123
22.0 5.63588902233
23.0 8.46198958755
24.0 9.1320676024
25.0 12.4459494069
26.0 7.46455335257
27.0 8.65474498802
28.0 8.65924923579
29.0 5.99216359181
30.0 6.28475503
31.0 5.21547124844
32.0 5.23672684195
33.0 5.00244832114
34.0 5.53220474153
35.0 5.02335443468
36.0 5.36375693236
37.0 6.26055615014
38.0 6.55918800909
39.0 5.12623113821
40.0 4.77165167705
41.0 5.31192528624
42.0 5.42532936371
43.0 5.17968861694
44.0 6.42362680038
45.0 6.92388308214
46.0 16.4310157623
47.0 15.2297996116
48.0 10.3541678687
49.0 13.8571637221
50.1 9.20358952385
51.1 8.29219160615
52.1 5.5777238311
53.1 5.79548800681
54.1 4.84339002297
55.1 8.10454426903
56.1 5.87280544262
57.1 10.1567989245
