3.0 0.8935546875
4.0 0.865234375
5.0 0.1669921875
6.0 0.1875
7.0 0.158203125
8.0 0.80859375
9.0 0.88671875
10.0 0.857421875
11.0 0.18359375
12.0 0.2314453125
13.0 0.23828125
14.0 0.8017578125
15.0 0.8125
16.0 0.802734375
17.0 0.1787109375
18.0 0.2021484375
19.0 0.169921875
20.0 0.7001953125
21.0 0.72265625
22.0 0.7724609375
23.0 0.150390625
24.0 0.185546875
25.0 0.1689453125
26.0 0.7626953125
27.0 0.6240234375
28.0 0.6396484375
29.0 0.283203125
30.0 0.1787109375
31.0 0.169921875
32.0 0.3623046875
33.0 0.634765625
34.0 0.6162109375
35.0 0.4052734375
36.0 0.232421875
37.0 0.1884765625
38.0 0.1943359375
39.0 0.6123046875
40.0 0.6904296875
41.0 0.626953125
42.0 0.1279296875
43.0 0.130859375
44.0 0.1298828125
45.0 0.69140625
46.0 0.681640625
47.0 0.6533203125
48.0 0.140625
49.0 0.1455078125
50.0 0.1484375
51.0 0.5751953125
52.0 0.3916015625
53.1 0.279296875
54.1 0.0625
55.1 0.0
