4.0 0.486328125
5.0 0.49609375
6.0 0.5458984375
7.0 0.505859375
8.0 0.5283203125
9.0 0.6220703125
10.0 0.6240234375
11.0 0.6376953125
12.0 0.646484375
13.0 0.578125
14.0 0.7431640625
15.0 0.5673828125
16.0 0.5859375
17.0 0.4990234375
18.0 0.611328125
19.0 0.5966796875
20.0 0.6484375
21.0 0.5419921875
22.0 0.62109375
23.0 0.5244140625
24.0 0.5654296875
25.0 0.361328125
26.0 0.59765625
27.0 0.6328125
28.0 0.5517578125
29.0 0.3857421875
30.0 0.443359375
31.0 0.38671875
32.0 0.3525390625
33.0 0.3564453125
34.0 0.408203125
35.0 0.361328125
36.0 0.3515625
37.0 0.4091796875
38.0 0.4052734375
39.0 0.41015625
40.0 0.4677734375
41.0 0.455078125
42.0 0.3935546875
43.0 0.357421875
44.0 0.3212890625
45.0 0.3173828125
46.0 0.341796875
47.0 0.34765625
48.0 0.390625
49.0 0.3984375
50.0 0.361328125
51.0 0.3828125
52.0 0.3583984375
53.1 0.2578125
54.1 0.169921875
55.1 0.0673828125
56.1 0.0
