6.0 0.47265625
7.0 0.359375
8.0 0.3759765625
9.0 0.3759765625
10.0 0.4873046875
11.0 0.46875
12.0 0.5361328125
13.0 0.3701171875
14.0 0.435546875
15.0 0.4111328125
16.0 0.3876953125
17.0 0.3779296875
18.0 0.3603515625
19.0 0.384765625
20.0 0.400390625
21.0 0.376953125
22.0 0.375
23.0 0.37109375
24.0 0.390625
25.0 0.3740234375
26.0 0.4072265625
27.0 0.41796875
28.0 0.40625
29.0 0.34375
30.0 0.42578125
31.0 0.3486328125
32.0 0.3857421875
33.0 0.375
34.0 0.439453125
35.0 0.384765625
36.0 0.353515625
37.0 0.412109375
38.0 0.5556640625
39.0 0.376953125
40.0 0.408203125
41.0 0.3525390625
42.0 0.408203125
43.0 0.3837890625
44.0 0.3330078125
45.0 0.33984375
46.0 0.34375
47.0 0.4111328125
48.0 0.388671875
49.0 0.3779296875
50.0 0.404296875
51.0 0.341796875
52.0 0.34765625
53.1 0.326171875
54.1 0.25390625
55.1 0.146484375
56.1 0.046875
57.1 0.0
