6.0 0.369140625
7.0 0.36328125
8.0 0.392578125
9.0 0.3828125
10.0 0.4013671875
11.0 0.3896484375
12.0 0.396484375
13.0 0.38671875
14.0 0.34765625
15.0 0.375
16.0 0.404296875
17.0 0.3271484375
18.0 0.3291015625
19.0 0.39453125
20.0 0.3701171875
21.0 0.337890625
22.0 0.3427734375
23.0 0.3544921875
24.0 0.5439453125
25.0 0.345703125
26.0 0.3154296875
27.0 0.400390625
28.0 0.34375
29.0 0.3125
30.0 0.341796875
31.0 0.3525390625
32.0 0.2744140625
33.0 0.337890625
34.0 0.3203125
35.0 0.298828125
36.0 0.33984375
37.0 0.337890625
38.0 0.3701171875
39.0 0.3544921875
40.0 0.2958984375
41.0 0.34375
42.0 0.390625
43.0 0.35546875
44.0 0.3369140625
45.0 0.3486328125
46.0 0.3681640625
47.0 0.36328125
48.0 0.3408203125
49.0 0.3291015625
50.1 0.33203125
51.1 0.3037109375
52.1 0.3173828125
53.1 0.2587890625
54.1 0.208984375
55.1 0.1611328125
56.1 0.0380859375
57.1 0.0
