6.0 1.0
7.0 1.0
8.0 1.0
9.0 1.0
10.0 1.0
11.0 1.0
12.0 1.0
13.0 1.0
14.0 1.0
15.0 1.0
16.0 1.0
17.0 1.0
18.0 1.0
19.0 1.0
20.0 1.0
21.0 1.0
22.0 1.0
23.0 1.0
24.0 1.0
25.0 1.0
26.0 1.0
27.0 1.0
28.0 1.0
29.0 1.0
30.0 1.0
31.0 1.0
32.0 1.0
33.0 1.0
34.0 1.0
35.0 0.9931640625
36.0 1.0
37.0 1.0
38.0 1.0
39.0 1.0
40.0 1.0
41.0 1.0
42.0 1.0
43.0 1.0
44.0 0.982421875
45.0 0.9794921875
46.0 0.9560546875
47.0 1.0
48.0 1.0
49.0 1.0
50.0 0.9736328125
51.1 0.9443359375
52.1 0.984375
53.1 1.0
54.1 0.7197265625
55.1 0.525390625
56.1 0.1552734375
57.1 0.0
