6.0 1.1422375893
7.0 0.776547999511
8.0 0.411224630226
9.0 0.317446954789
10.0 1.27118364764
11.0 1.12420525534
12.0 0.557498068952
13.0 0.974854661789
14.0 0.4089578672
15.0 0.819299798739
16.0 0.936322689751
17.0 0.724165813935
18.0 0.558186738836
19.0 1.57784558984
20.0 0.577584592487
21.0 0.120624781539
22.0 2.03034813993
23.0 1.84914576518
24.0 1.92018267684
25.0 3.29571357977
26.0 2.69762032108
27.0 2.88252988205
28.0 2.27042053872
29.0 0.174690258036
30.0 2.00180770817
31.0 1.61681989905
32.0 1.17614414479
33.0 0.970878061238
34.0 1.20301406856
35.0 1.24857085821
36.0 2.0753635963
37.0 0.895002564864
38.0 0.707747352476
39.0 0.317743247956
40.0 0.326119181737
41.0 0.334530615715
42.0 0.77600297778
43.0 0.694870643672
44.0 0.614089591771
45.0 1.78680700037
46.0 4.40627776133
47.0 4.14069376015
48.0 2.02610662188
49.0 4.17264946209
50.1 1.85805436742
51.1 3.51283074059
52.1 2.40228976616
53.1 1.34445543428
54.1 1.58835388285
55.1 2.72975103224
56.1 0.92934920233
57.1 0.466610107866
