3.0 0.1533203125
4.0 0.0849609375
5.0 0.125
6.0 0.138671875
7.0 0.142578125
8.0 0.169921875
9.0 0.1376953125
10.0 0.1064453125
11.0 0.1171875
12.0 0.0869140625
13.0 0.2119140625
14.0 0.09375
15.0 0.1630859375
16.0 0.111328125
17.0 0.0908203125
18.0 0.0830078125
19.0 0.1005859375
20.0 0.1328125
21.0 0.138671875
22.0 0.0888671875
23.0 0.12890625
24.0 0.083984375
25.0 0.1318359375
26.0 0.091796875
27.0 0.1181640625
28.0 0.10546875
29.0 1.0
30.0 1.0
31.0 1.0
32.0 0.125
33.0 0.1015625
34.0 0.09765625
35.0 0.0986328125
36.0 0.076171875
37.0 0.0830078125
38.0 1.0
39.0 1.0
40.0 1.0
41.0 0.115234375
42.0 0.083984375
43.0 0.0732421875
44.1 0.1865234375
45.1 0.203125
46.1 0.103515625
47.1 0.1474609375
48.1 0.0947265625
49.1 0.125
50.1 0.1552734375
51.1 0.05859375
52.1 0.0283203125
53.1 0.0400390625
54.1 0.0234375
55.1 0.0
