6.0 0.7255859375
7.0 0.6806640625
8.0 0.6142578125
9.0 0.6650390625
10.0 0.666015625
11.0 0.6845703125
12.0 0.609375
13.0 0.537109375
14.0 0.5927734375
15.0 0.580078125
16.0 0.5166015625
17.0 0.5966796875
18.0 0.625
19.0 0.638671875
20.0 0.6201171875
21.0 0.5693359375
22.0 0.533203125
23.0 0.5322265625
24.0 0.5556640625
25.0 0.5068359375
26.0 0.509765625
27.0 0.6337890625
28.0 0.556640625
29.0 0.5390625
30.0 0.5048828125
31.0 0.4736328125
32.0 0.5458984375
33.0 0.5029296875
34.0 0.4970703125
35.0 0.4794921875
36.0 0.5
37.0 0.4833984375
38.0 0.53125
39.0 0.494140625
40.0 0.501953125
41.0 0.49609375
42.0 0.48828125
43.0 0.5048828125
44.0 0.4658203125
45.0 0.43359375
46.0 0.5166015625
47.0 0.4658203125
48.0 0.544921875
49.0 0.5048828125
50.0 0.4716796875
51.0 0.4892578125
52.0 0.455078125
53.0 0.44921875
54.1 0.318359375
55.1 0.2421875
56.1 0.1083984375
57.1 0.0
