5.0 0.6708984375
6.0 0.4365234375
7.0 0.50390625
8.0 0.4541015625
9.0 0.5244140625
10.0 0.48046875
11.0 0.59765625
12.0 0.5927734375
13.0 0.4892578125
14.0 0.4853515625
15.0 0.6181640625
16.0 0.482421875
17.0 0.5068359375
18.0 0.5126953125
19.0 0.65234375
20.0 0.498046875
21.0 0.431640625
22.0 0.4501953125
23.0 0.431640625
24.0 0.6318359375
25.0 0.419921875
26.0 0.4501953125
27.1 0.546875
28.1 0.490234375
29.1 0.4150390625
30.1 0.3681640625
31.1 0.4091796875
32.1 0.3720703125
33.1 0.2978515625
34.1 0.3876953125
35.1 0.3447265625
36.1 0.3779296875
37.1 0.376953125
38.1 0.5966796875
39.1 0.3447265625
40.1 0.34375
41.1 0.5380859375
42.1 0.3173828125
43.1 0.3359375
44.1 0.37109375
45.1 0.275390625
46.1 0.337890625
47.1 0.349609375
48.1 0.4208984375
49.1 0.37890625
50.1 0.26953125
51.1 0.3466796875
52.1 0.4326171875
53.1 0.3232421875
54.1 0.251953125
55.1 0.1806640625
56.1 0.037109375
57.1 0.0
