5.0 0.4580078125
6.0 0.482421875
7.0 0.7197265625
8.0 0.6455078125
9.0 0.5810546875
10.0 0.5751953125
11.0 0.5703125
12.0 0.5703125
13.0 0.58984375
14.0 0.5078125
15.0 0.4716796875
16.0 0.490234375
17.0 0.6767578125
18.0 0.6962890625
19.0 0.693359375
20.0 0.6611328125
21.0 0.751953125
22.0 0.4306640625
23.0 0.455078125
24.0 0.732421875
25.0 0.580078125
26.0 0.552734375
27.0 0.4580078125
28.0 0.458984375
29.0 0.419921875
30.0 0.4501953125
31.0 0.4658203125
32.0 0.453125
33.0 0.45703125
34.0 0.46875
35.0 0.46875
36.0 0.5078125
37.0 0.4765625
38.0 0.515625
39.0 0.533203125
40.0 0.42578125
41.0 0.578125
42.0 0.4638671875
43.0 0.4365234375
44.0 0.4599609375
45.0 0.4775390625
46.0 0.4677734375
47.0 0.5224609375
48.0 0.615234375
49.0 0.4609375
50.0 0.4111328125
51.0 0.462890625
52.0 0.45703125
53.0 0.3310546875
54.0 0.3076171875
55.1 0.193359375
56.1 0.0615234375
57.1 0.0
