5.0 0.1494140625
6.0 0.3017578125
7.0 0.24609375
8.0 0.2138671875
9.0 0.3837890625
10.0 0.337890625
11.0 0.3115234375
12.0 0.283203125
13.0 0.4560546875
14.0 0.3486328125
15.0 0.3115234375
16.0 0.4912109375
17.0 0.361328125
18.0 0.3876953125
19.0 0.3203125
20.0 0.4111328125
21.0 0.4033203125
22.0 0.3232421875
23.0 0.3291015625
24.0 0.228515625
25.0 0.1533203125
26.0 0.337890625
27.0 0.3408203125
28.0 0.271484375
29.0 0.2275390625
30.0 0.158203125
31.0 0.22265625
32.0 0.1435546875
33.0 0.1826171875
34.0 0.1513671875
35.0 0.1494140625
36.0 0.162109375
37.0 0.169921875
38.0 0.171875
39.0 0.1884765625
40.0 0.17578125
41.0 0.3642578125
42.0 0.2470703125
43.0 0.1416015625
44.0 0.2646484375
45.0 0.1337890625
46.0 0.2314453125
47.0 0.234375
48.0 0.2119140625
49.0 0.2158203125
50.0 0.1884765625
51.0 0.17578125
52.1 0.177734375
53.1 0.166015625
54.1 0.1240234375
55.1 0.0361328125
56.1 0.0
