5.0 0.365234375
6.0 0.2197265625
7.0 0.595703125
8.0 0.3603515625
9.0 0.4677734375
10.0 0.2744140625
11.0 0.4091796875
12.0 0.462890625
13.0 0.3642578125
14.0 0.44921875
15.0 0.404296875
16.0 0.4482421875
17.0 0.3984375
18.0 0.3486328125
19.0 0.39453125
20.0 0.4501953125
21.0 0.537109375
22.0 0.390625
23.0 0.3779296875
24.0 0.3759765625
25.1 0.361328125
26.1 0.4453125
27.1 0.3798828125
28.1 0.2490234375
29.1 0.28125
30.1 0.4140625
31.1 0.357421875
32.1 0.384765625
33.1 0.451171875
34.1 0.2880859375
35.1 0.3134765625
36.1 0.294921875
37.1 0.3408203125
38.1 0.412109375
39.1 0.2705078125
40.1 0.392578125
41.1 0.357421875
42.1 0.3193359375
43.1 0.3037109375
44.1 0.3271484375
45.1 0.3447265625
46.1 0.376953125
47.1 0.3466796875
48.1 0.3447265625
49.1 0.322265625
50.1 0.26953125
51.1 0.3203125
52.1 0.357421875
53.1 0.26171875
54.1 0.2333984375
55.1 0.1611328125
56.1 0.0126953125
58.1 0.0
