5.0 0.4208984375
6.0 0.4755859375
7.0 0.4716796875
8.0 0.4990234375
9.0 0.421875
10.0 0.5029296875
11.0 0.501953125
12.0 0.48828125
13.0 0.431640625
14.0 0.41015625
15.0 0.408203125
16.0 0.3408203125
17.0 0.3701171875
18.0 0.45703125
19.0 0.4619140625
20.0 0.416015625
21.0 0.4130859375
22.0 0.67578125
23.0 0.3603515625
24.0 0.4287109375
25.0 0.357421875
26.1 0.3583984375
27.1 0.595703125
28.1 0.5810546875
29.1 0.21484375
30.1 0.4052734375
31.1 0.3037109375
32.1 0.373046875
33.1 0.4130859375
34.1 0.400390625
35.1 0.3583984375
36.1 0.302734375
37.1 0.357421875
38.1 0.451171875
39.1 0.3916015625
40.1 0.419921875
41.1 0.3349609375
42.1 0.3916015625
43.1 0.353515625
44.1 0.3798828125
45.1 0.2138671875
46.1 0.3037109375
47.1 0.5322265625
48.1 0.4130859375
49.1 0.33984375
50.1 0.349609375
51.1 0.2783203125
52.1 0.38671875
53.1 0.1318359375
54.1 0.2236328125
55.1 0.13671875
56.1 0.017578125
57.1 0.0
