3.0 0.083984375
4.0 0.0986328125
5.0 0.0830078125
6.0 0.08984375
7.0 0.1123046875
8.0 0.27734375
9.0 0.30078125
10.0 0.3046875
11.0 0.33203125
12.0 0.361328125
13.0 0.2783203125
14.0 0.3779296875
15.0 0.3046875
16.0 0.2802734375
17.0 0.3046875
18.0 0.2705078125
19.0 0.294921875
20.0 0.30078125
21.0 0.314453125
22.0 0.3095703125
23.0 0.3720703125
24.0 0.3359375
25.0 0.32421875
26.0 0.337890625
27.0 0.279296875
28.0 0.2568359375
29.0 0.2412109375
30.0 0.2470703125
31.0 0.3017578125
32.0 0.24609375
33.0 0.3046875
34.0 0.244140625
35.0 0.271484375
36.0 0.302734375
37.0 0.2822265625
38.0 0.326171875
39.0 0.2626953125
40.0 0.287109375
41.0 0.2880859375
42.0 0.2841796875
43.0 0.2841796875
44.0 0.3212890625
45.0 0.30859375
46.0 0.328125
47.0 0.3310546875
48.0 0.2939453125
49.1 0.2822265625
50.1 0.2998046875
51.1 0.2431640625
52.1 0.173828125
53.1 0.1005859375
54.1 0.0068359375
