6.0 0.4833984375
7.0 0.47265625
8.0 0.455078125
9.0 0.4462890625
10.0 0.517578125
11.0 0.498046875
12.0 0.470703125
13.0 0.521484375
14.0 0.4677734375
15.0 0.5654296875
16.0 0.4599609375
17.0 0.5009765625
18.0 0.48046875
19.0 0.513671875
20.0 0.486328125
21.0 0.4755859375
22.0 0.4794921875
23.0 0.4970703125
24.0 0.42578125
25.0 0.4375
26.0 0.380859375
27.0 0.4560546875
28.0 0.490234375
29.0 0.416015625
30.0 0.3916015625
31.0 0.4453125
32.0 0.3564453125
33.0 0.388671875
34.0 0.353515625
35.0 0.3623046875
36.0 0.373046875
37.0 0.349609375
38.0 0.3623046875
39.0 0.3857421875
40.0 0.3935546875
41.0 0.4140625
42.0 0.435546875
43.0 0.4365234375
44.0 0.357421875
45.0 0.3427734375
46.0 0.326171875
47.0 0.380859375
48.0 0.3583984375
49.0 0.388671875
50.0 0.4326171875
51.0 0.3994140625
52.1 0.400390625
53.1 0.3994140625
54.1 0.291015625
55.1 0.1884765625
56.1 0.12890625
57.1 0.0
