5.0 0.513671875
6.0 0.5068359375
7.0 0.4248046875
8.0 0.4169921875
9.0 0.515625
10.0 0.6318359375
11.0 0.46875
12.0 0.5390625
13.0 0.40625
14.0 0.4287109375
15.0 0.5283203125
16.0 0.408203125
17.0 0.3857421875
18.0 0.4443359375
19.0 0.423828125
20.0 0.4296875
21.0 0.4384765625
22.0 0.484375
23.0 0.365234375
24.0 0.439453125
25.0 0.4052734375
26.0 0.326171875
27.0 0.7822265625
28.1 0.421875
29.1 0.408203125
30.1 0.3505859375
31.1 0.2451171875
32.1 0.37890625
33.1 0.337890625
34.1 0.3447265625
35.1 0.34375
36.1 0.3447265625
37.1 0.3544921875
38.1 0.3828125
39.1 0.2802734375
40.1 0.447265625
41.1 0.357421875
42.1 0.2255859375
43.1 0.17578125
44.1 0.3193359375
45.1 0.3037109375
46.1 0.2958984375
47.1 0.3486328125
48.1 0.3056640625
49.1 0.2783203125
50.1 0.2802734375
51.1 0.314453125
52.1 0.21875
53.1 0.2880859375
54.1 0.1416015625
55.1 0.1142578125
56.1 0.0634765625
57.1 0.0
