4.0 0.287032092293
5.0 0.129644316513
6.0 0.430515775128
7.0 0.28104956377
8.0 0.298192282052
9.0 0.320452546412
10.0 0.398119310107
11.0 0.466532537661
12.0 0.106433130895
13.0 0.12807600803
14.0 0.674761150312
15.0 0.25407870204
16.0 0.427845896441
17.0 0.309023197366
18.0 0.539686614252
19.0 0.263835202898
20.0 0.135035614929
21.0 0.457562903746
22.0 0.414826606604
23.0 0.396839163255
24.0 0.905257840378
25.0 0.486920679375
26.0 0.165925540888
27.0 0.471659533573
28.0 0.35898844083
29.0 0.279720070676
30.0 0.175977492819
31.0 0.451413073768
32.0 0.412655197733
33.0 0.268844348442
34.0 0.253206403992
35.0 0.618605717004
36.0 0.401284117732
37.0 0.334957437959
38.0 0.295387509529
39.0 0.344248018324
40.0 0.586951074551
41.0 0.462337888483
42.0 0.408739125999
43.0 0.507401407212
44.0 0.408910117969
45.0 0.13180199384
46.0 0.272990749711
47.1 0.454159652596
48.1 0.223156093253
49.1 0.408918171566
50.1 0.310796971497
51.1 0.251046750255
52.1 0.328790284172
53.1 0.0490864494897
54.1 0.142027706241
55.1 1.04935112831
56.1 1.07648236791
