5.0 0.4189453125
6.0 0.43359375
7.0 0.412109375
8.0 0.39453125
9.0 0.4345703125
10.0 0.4580078125
11.0 0.4384765625
12.0 0.451171875
13.0 0.41015625
14.0 0.4853515625
15.0 0.4169921875
16.0 0.4326171875
17.0 0.4013671875
18.0 0.4228515625
19.0 0.40625
20.0 0.4228515625
21.0 0.43359375
22.0 0.4375
23.0 0.3681640625
24.0 0.384765625
25.0 0.3251953125
26.0 0.4130859375
27.0 0.4248046875
28.0 0.3916015625
29.0 0.3134765625
30.0 0.384765625
31.0 0.2978515625
32.0 0.3212890625
33.0 0.2939453125
34.0 0.3154296875
35.0 0.3291015625
36.0 0.298828125
37.0 0.3251953125
38.0 0.3193359375
39.0 0.3544921875
40.0 0.34375
41.0 0.3974609375
42.0 0.3115234375
43.0 0.3115234375
44.0 0.3076171875
45.0 0.2861328125
46.0 0.3330078125
47.0 0.3134765625
48.0 0.359375
49.0 0.345703125
50.0 0.333984375
51.1 0.31640625
52.1 0.3349609375
53.1 0.23046875
54.1 0.1513671875
55.1 0.0693359375
56.1 0.0
