6.0 0.4501953125
7.0 0.46484375
8.0 0.447265625
9.0 0.484375
10.0 0.525390625
11.0 0.685546875
12.0 0.7119140625
13.0 0.5244140625
14.0 0.560546875
15.0 0.546875
16.0 0.53125
17.0 0.490234375
18.0 0.4580078125
19.0 0.46875
20.0 0.5166015625
21.0 0.521484375
22.0 0.4833984375
23.0 0.5234375
24.0 0.5126953125
25.0 0.4677734375
26.0 0.431640625
27.0 0.4541015625
28.0 0.4599609375
29.0 0.4384765625
30.0 0.5126953125
31.0 0.4501953125
32.0 0.41796875
33.0 0.4580078125
34.0 0.44921875
35.0 0.4140625
36.0 0.4091796875
37.0 0.435546875
38.0 0.4345703125
39.0 0.4267578125
40.0 0.4296875
41.0 0.4306640625
42.0 0.4794921875
43.0 0.4423828125
44.0 0.48828125
45.0 0.41796875
46.0 0.4404296875
47.0 0.5439453125
48.0 0.4697265625
49.0 0.5009765625
50.0 0.435546875
51.0 0.47265625
52.0 0.431640625
53.0 0.396484375
54.1 0.314453125
55.1 0.1953125
56.1 0.033203125
57.1 0.0
