6.0 0.408203125
7.0 0.3994140625
8.0 0.3759765625
9.0 0.427734375
10.0 0.4326171875
11.0 0.43359375
12.0 0.48046875
13.0 0.4521484375
14.0 0.3505859375
15.0 0.50390625
16.0 0.4716796875
17.0 0.2880859375
18.0 0.3251953125
19.0 0.287109375
20.0 0.3740234375
21.0 0.283203125
22.0 0.3017578125
23.0 0.3115234375
24.0 0.486328125
25.0 0.2998046875
26.0 0.2900390625
27.0 0.3173828125
28.0 0.30859375
29.0 0.3037109375
30.0 0.32421875
31.0 0.2353515625
32.0 0.244140625
33.0 0.244140625
34.0 0.287109375
35.0 0.23046875
36.0 0.279296875
37.0 0.2333984375
38.0 0.3017578125
39.0 0.291015625
40.0 0.2353515625
41.0 0.267578125
42.0 0.3310546875
43.0 0.2890625
44.0 0.3310546875
45.0 0.23046875
46.0 0.248046875
47.0 0.2373046875
48.0 0.31640625
49.0 0.341796875
50.0 0.2666015625
51.1 0.3408203125
52.1 0.248046875
53.1 0.2421875
54.1 0.1982421875
55.1 0.125
56.1 0.0400390625
57.1 0.0
