5.0 0.578125
6.0 0.20703125
7.0 0.263671875
8.0 0.14453125
9.0 0.1279296875
10.0 0.1630859375
11.0 0.2041015625
12.0 0.2333984375
13.0 0.1357421875
14.0 0.2041015625
15.0 0.126953125
16.0 0.2861328125
17.0 0.236328125
18.0 0.2080078125
19.0 0.1650390625
20.0 0.1806640625
21.0 0.1875
22.0 0.15625
23.0 0.1767578125
24.0 0.1533203125
25.0 0.12109375
26.0 0.228515625
27.0 0.1494140625
28.0 0.13671875
29.0 0.1455078125
30.0 0.166015625
31.0 0.150390625
32.0 0.1240234375
33.0 0.181640625
34.0 0.1396484375
35.0 0.13671875
36.0 0.162109375
37.0 0.115234375
38.0 0.2021484375
39.0 0.138671875
40.0 0.171875
41.0 0.1318359375
42.0 0.13671875
43.0 0.119140625
44.0 0.1396484375
45.0 0.12109375
46.0 0.12109375
47.0 0.1298828125
48.0 0.1845703125
49.0 0.21484375
50.0 0.142578125
51.1 0.1767578125
52.1 0.1494140625
53.1 0.1826171875
54.1 0.060546875
55.1 0.0498046875
56.1 0.0
