6.0 0.501953125
7.0 0.521484375
8.0 0.4345703125
9.0 0.55859375
10.0 0.607421875
11.0 0.59765625
12.0 0.5888671875
13.0 0.53515625
14.0 0.521484375
15.0 0.5625
16.0 0.474609375
17.0 0.5615234375
18.0 0.4638671875
19.0 0.5361328125
20.0 0.513671875
21.0 0.4990234375
22.0 0.443359375
23.0 0.4560546875
24.0 0.5498046875
25.0 0.4912109375
26.0 0.3984375
27.0 0.5234375
28.0 0.4736328125
29.1 0.41796875
30.1 0.486328125
31.1 0.369140625
32.1 0.447265625
33.1 0.4638671875
34.1 0.4892578125
35.1 0.4169921875
36.1 0.4638671875
37.1 0.4287109375
38.1 0.4853515625
39.1 0.396484375
40.1 0.486328125
41.1 0.3955078125
42.1 0.509765625
43.1 0.380859375
44.1 0.4052734375
45.1 0.345703125
46.1 0.376953125
47.1 0.4482421875
48.1 0.4599609375
49.1 0.421875
50.1 0.4013671875
51.1 0.3740234375
52.1 0.39453125
53.1 0.3310546875
54.1 0.24609375
55.1 0.1875
56.1 0.0390625
57.1 0.0
