5.0 0.248046875
6.0 0.4404296875
7.0 0.2734375
8.0 0.271484375
9.0 0.2880859375
10.0 0.267578125
11.0 0.21484375
12.0 0.2353515625
13.0 0.2294921875
14.0 0.3828125
15.0 0.244140625
16.0 0.529296875
17.0 0.5068359375
18.0 0.4794921875
19.0 0.5869140625
20.0 0.2998046875
21.0 0.49609375
22.0 0.267578125
23.0 0.2197265625
24.0 0.3173828125
25.0 0.3232421875
26.0 0.3037109375
27.0 0.251953125
28.0 0.2939453125
29.0 0.19140625
30.0 0.2978515625
31.0 0.1865234375
32.0 0.30078125
33.0 0.23828125
34.0 0.259765625
35.0 0.2451171875
36.0 0.208984375
37.0 0.220703125
38.0 0.228515625
39.0 0.2265625
40.0 0.21875
41.0 0.353515625
42.0 0.2548828125
43.0 0.23046875
44.0 0.2587890625
45.0 0.265625
46.0 0.2578125
47.0 0.279296875
48.0 0.291015625
49.0 0.2509765625
50.0 0.2470703125
51.0 0.208984375
52.1 0.2314453125
53.1 0.1953125
54.1 0.111328125
55.1 0.0556640625
56.1 0.0
