5.0 0.4296875
6.0 0.1962890625
7.0 0.318359375
8.0 0.2900390625
9.0 0.357421875
10.0 0.2802734375
11.0 0.388671875
12.0 0.4736328125
13.0 0.484375
14.0 0.6513671875
15.0 0.404296875
16.0 0.2900390625
17.0 0.337890625
18.0 0.2919921875
19.0 0.349609375
20.0 0.3427734375
21.0 0.3818359375
22.0 0.439453125
23.0 0.4345703125
24.0 0.3388671875
25.0 0.2412109375
26.0 0.3759765625
27.0 0.3388671875
28.0 0.34375
29.0 0.345703125
30.0 0.35546875
31.0 0.255859375
32.0 0.228515625
33.0 0.3212890625
34.0 0.416015625
35.0 0.322265625
36.0 0.2890625
37.0 0.3203125
38.0 0.3525390625
39.0 0.3076171875
40.0 0.3583984375
41.0 0.439453125
42.0 0.33984375
43.0 0.353515625
44.0 0.326171875
45.0 0.2900390625
46.0 0.3095703125
47.0 0.322265625
48.0 0.3193359375
49.0 0.3037109375
50.1 0.275390625
51.1 0.3115234375
52.1 0.3017578125
53.1 0.2392578125
54.1 0.1845703125
55.1 0.052734375
56.1 0.0
