5.0 0.5244140625
6.0 0.5810546875
7.0 0.42578125
8.0 0.4462890625
9.0 0.26953125
10.0 0.2744140625
11.0 0.419921875
12.0 0.474609375
13.0 0.337890625
14.0 0.4501953125
15.0 0.435546875
16.0 0.4638671875
17.0 0.4267578125
18.0 0.4091796875
19.0 0.4638671875
20.0 0.517578125
21.0 0.3486328125
22.0 0.375
23.0 0.42578125
24.0 0.3134765625
25.0 0.322265625
26.0 0.291015625
27.0 0.537109375
28.1 0.44921875
29.1 0.3505859375
30.1 0.35546875
31.1 0.466796875
32.1 0.4033203125
33.1 0.2939453125
34.1 0.2412109375
35.1 0.341796875
36.1 0.3525390625
37.1 0.3232421875
38.1 0.3876953125
39.1 0.326171875
40.1 0.4150390625
41.1 0.4287109375
42.1 0.2373046875
43.1 0.21875
44.1 0.228515625
45.1 0.2421875
46.1 0.267578125
47.1 0.34375
48.1 0.3955078125
49.1 0.439453125
50.1 0.2333984375
51.1 0.3291015625
52.1 0.4189453125
53.1 0.3037109375
54.1 0.1982421875
55.1 0.125
56.1 0.0302734375
57.1 0.0
