5.0 0.3798828125
6.0 0.3681640625
7.0 0.3427734375
8.0 0.3408203125
9.0 0.404296875
10.0 0.4072265625
11.0 0.375
12.0 0.400390625
13.0 0.3623046875
14.0 0.4375
15.0 0.3583984375
16.0 0.400390625
17.0 0.35546875
18.0 0.4013671875
19.0 0.3583984375
20.0 0.4140625
21.0 0.3642578125
22.0 0.38671875
23.0 0.326171875
24.0 0.3232421875
25.0 0.28125
26.0 0.3798828125
27.0 0.3671875
28.0 0.3076171875
29.0 0.275390625
30.0 0.333984375
31.0 0.2685546875
32.0 0.3046875
33.0 0.2587890625
34.0 0.279296875
35.0 0.265625
36.0 0.2724609375
37.0 0.2763671875
38.0 0.2822265625
39.0 0.318359375
40.0 0.3203125
41.0 0.328125
42.0 0.2939453125
43.0 0.2666015625
44.0 0.2568359375
45.0 0.248046875
46.0 0.30078125
47.0 0.2919921875
48.0 0.2919921875
49.0 0.31640625
50.0 0.302734375
51.0 0.2841796875
52.0 0.29296875
53.1 0.1953125
54.1 0.1298828125
55.1 0.0576171875
56.1 0.0
