5.0 0.4130859375
6.0 0.4072265625
7.0 0.392578125
8.0 0.3623046875
9.0 0.4541015625
10.0 0.4716796875
11.0 0.4267578125
12.0 0.42578125
13.0 0.408203125
14.0 0.4599609375
15.0 0.4052734375
16.0 0.4521484375
17.0 0.408203125
18.0 0.4453125
19.0 0.3916015625
20.0 0.4228515625
21.0 0.4052734375
22.0 0.4052734375
23.0 0.357421875
24.0 0.349609375
25.0 0.3291015625
26.0 0.41015625
27.0 0.408203125
28.0 0.37109375
29.0 0.314453125
30.0 0.388671875
31.0 0.3251953125
32.0 0.34765625
33.0 0.2890625
34.0 0.3212890625
35.0 0.29296875
36.0 0.296875
37.0 0.3115234375
38.0 0.3330078125
39.0 0.328125
40.0 0.369140625
41.0 0.36328125
42.0 0.33203125
43.0 0.3115234375
44.0 0.29296875
45.0 0.2861328125
46.1 0.3447265625
47.1 0.3251953125
48.1 0.3466796875
49.1 0.3583984375
50.1 0.3427734375
51.1 0.3427734375
52.1 0.3310546875
53.1 0.255859375
54.1 0.169921875
55.1 0.0751953125
56.1 0.0
