5.0 0.4130859375
6.0 0.4091796875
7.0 0.390625
8.0 0.3603515625
9.0 0.4599609375
10.0 0.46484375
11.0 0.4267578125
12.0 0.427734375
13.0 0.416015625
14.0 0.4599609375
15.0 0.4072265625
16.0 0.45703125
17.0 0.3935546875
18.0 0.4560546875
19.0 0.3935546875
20.0 0.4287109375
21.0 0.4052734375
22.0 0.4052734375
23.0 0.359375
24.0 0.3505859375
25.0 0.3330078125
26.0 0.40625
27.0 0.4052734375
28.0 0.3623046875
29.0 0.314453125
30.0 0.3955078125
31.0 0.3173828125
32.0 0.349609375
33.0 0.30078125
34.0 0.322265625
35.0 0.3076171875
36.0 0.2998046875
37.0 0.3134765625
38.0 0.3369140625
39.0 0.3291015625
40.0 0.37109375
41.0 0.359375
42.0 0.34375
43.0 0.30859375
44.0 0.294921875
45.0 0.28125
46.1 0.34375
47.1 0.3232421875
48.1 0.341796875
49.1 0.3564453125
50.1 0.3369140625
51.1 0.33203125
52.1 0.3330078125
53.1 0.2412109375
54.1 0.1689453125
55.1 0.0703125
56.1 0.0
