5.0 0.3955078125
6.0 0.408203125
7.0 0.376953125
8.0 0.373046875
9.0 0.4248046875
10.0 0.40625
11.0 0.4130859375
12.0 0.421875
13.0 0.384765625
14.0 0.4697265625
15.0 0.3779296875
16.0 0.4091796875
17.0 0.3779296875
18.0 0.40234375
19.0 0.4404296875
20.0 0.4052734375
21.0 0.4169921875
22.0 0.4091796875
23.0 0.3515625
24.0 0.3525390625
25.0 0.30859375
26.0 0.384765625
27.0 0.4091796875
28.0 0.3623046875
29.0 0.296875
30.0 0.345703125
31.0 0.2822265625
32.0 0.306640625
33.0 0.275390625
34.0 0.2978515625
35.0 0.2978515625
36.0 0.2978515625
37.0 0.3076171875
38.0 0.298828125
39.0 0.3310546875
40.0 0.3232421875
41.0 0.3701171875
42.0 0.296875
43.0 0.294921875
44.0 0.28515625
45.0 0.271484375
46.0 0.3037109375
47.0 0.2958984375
48.0 0.3115234375
49.1 0.328125
50.1 0.3154296875
51.1 0.3037109375
52.1 0.3173828125
53.1 0.220703125
54.1 0.1630859375
55.1 0.0654296875
56.1 0.0
