6.0 0.5078125
7.0 0.5048828125
8.0 0.482421875
9.0 0.4306640625
10.0 0.537109375
11.0 0.4921875
12.0 0.5048828125
13.0 0.5361328125
14.0 0.4833984375
15.0 0.4921875
16.0 0.455078125
17.0 0.4482421875
18.0 0.470703125
19.0 0.455078125
20.0 0.4462890625
21.0 0.4580078125
22.0 0.5048828125
23.0 0.451171875
24.0 0.416015625
25.0 0.40625
26.0 0.39453125
27.0 0.4921875
28.0 0.4443359375
29.0 0.47265625
30.0 0.3623046875
31.0 0.45703125
32.0 0.3525390625
33.0 0.3994140625
34.0 0.3603515625
35.0 0.375
36.0 0.419921875
37.0 0.3525390625
38.0 0.4013671875
39.0 0.3720703125
40.0 0.3955078125
41.0 0.3798828125
42.0 0.4716796875
43.0 0.3720703125
44.0 0.3466796875
45.0 0.353515625
46.0 0.3515625
47.0 0.3720703125
48.0 0.3681640625
49.0 0.38671875
50.1 0.3896484375
51.1 0.38671875
52.1 0.365234375
53.1 0.4111328125
54.1 0.2841796875
55.1 0.1796875
56.1 0.0966796875
57.1 0.0
