6.0 0.5029296875
7.0 0.517578125
8.0 0.4853515625
9.0 0.4228515625
10.0 0.5205078125
11.0 0.4912109375
12.0 0.505859375
13.0 0.4951171875
14.0 0.46484375
15.0 0.5234375
16.0 0.48046875
17.0 0.4365234375
18.0 0.4677734375
19.0 0.455078125
20.0 0.4677734375
21.0 0.455078125
22.0 0.513671875
23.0 0.439453125
24.0 0.4365234375
25.0 0.4208984375
26.0 0.3759765625
27.0 0.484375
28.0 0.4609375
29.0 0.4638671875
30.0 0.37109375
31.0 0.42578125
32.0 0.3603515625
33.0 0.3974609375
34.0 0.3720703125
35.0 0.4052734375
36.0 0.3623046875
37.0 0.376953125
38.0 0.3896484375
39.0 0.3603515625
40.0 0.431640625
41.0 0.3818359375
42.0 0.453125
43.0 0.3564453125
44.0 0.3955078125
45.0 0.3603515625
46.0 0.369140625
47.0 0.373046875
48.0 0.35546875
49.0 0.3896484375
50.1 0.3662109375
51.1 0.361328125
52.1 0.36328125
53.1 0.40234375
54.1 0.2626953125
55.1 0.1748046875
56.1 0.0986328125
57.1 0.0
