6.0 0.5107421875
7.0 0.509765625
8.0 0.5107421875
9.0 0.4423828125
10.0 0.54296875
11.0 0.5048828125
12.0 0.515625
13.0 0.5419921875
14.0 0.4755859375
15.0 0.5322265625
16.0 0.4970703125
17.0 0.48046875
18.0 0.478515625
19.0 0.498046875
20.0 0.47265625
21.0 0.474609375
22.0 0.525390625
23.0 0.47265625
24.0 0.4462890625
25.0 0.4326171875
26.0 0.3818359375
27.0 0.4892578125
28.0 0.4970703125
29.0 0.494140625
30.0 0.4189453125
31.0 0.435546875
32.0 0.36328125
33.0 0.3935546875
34.0 0.365234375
35.0 0.384765625
36.0 0.396484375
37.0 0.3681640625
38.0 0.421875
39.0 0.3984375
40.0 0.44140625
41.0 0.412109375
42.0 0.466796875
43.0 0.3818359375
44.0 0.375
45.0 0.365234375
46.0 0.34765625
47.0 0.40234375
48.0 0.376953125
49.0 0.4404296875
50.1 0.3857421875
51.1 0.400390625
52.1 0.3857421875
53.1 0.408203125
54.1 0.28515625
55.1 0.1904296875
56.1 0.10546875
57.1 0.0
