5.0 0.5595703125
6.0 0.546875
7.0 0.5068359375
8.0 0.5419921875
9.0 0.5888671875
10.0 0.5947265625
11.0 0.564453125
12.0 0.5654296875
13.0 0.53125
14.0 0.6474609375
15.0 0.533203125
16.0 0.58203125
17.0 0.5263671875
18.0 0.5869140625
19.0 0.5283203125
20.0 0.5625
21.0 0.55078125
22.0 0.5458984375
23.0 0.486328125
24.0 0.48046875
25.0 0.4228515625
26.0 0.5380859375
27.0 0.5419921875
28.0 0.470703125
29.0 0.4111328125
30.0 0.4951171875
31.0 0.400390625
32.0 0.447265625
33.0 0.400390625
34.0 0.4111328125
35.0 0.40625
36.0 0.3857421875
37.0 0.4169921875
38.0 0.4208984375
39.0 0.443359375
40.0 0.4765625
41.0 0.501953125
42.0 0.4306640625
43.0 0.4130859375
44.0 0.38671875
45.0 0.3916015625
46.0 0.4462890625
47.0 0.408203125
48.0 0.44140625
49.0 0.4697265625
50.0 0.4482421875
51.0 0.42578125
52.0 0.443359375
53.0 0.318359375
54.0 0.201171875
55.1 0.0888671875
56.1 0.0
