5.0 0.7060546875
6.0 0.71484375
7.0 0.73046875
8.0 0.6083984375
9.0 0.6435546875
10.0 0.7685546875
11.0 0.7763671875
12.0 0.6767578125
13.0 0.7265625
14.0 0.6884765625
15.0 0.6953125
16.0 0.6611328125
17.0 0.6826171875
18.0 0.6943359375
19.0 0.7109375
20.0 0.7314453125
21.0 0.6943359375
22.0 0.6796875
23.0 0.6455078125
24.0 0.3037109375
25.0 0.216796875
26.0 0.544921875
27.0 0.6796875
28.0 0.46484375
29.0 0.2392578125
30.0 0.2001953125
31.0 0.2255859375
32.0 0.2548828125
33.0 0.2861328125
34.0 0.3095703125
35.0 0.3046875
36.0 0.2666015625
37.0 0.2294921875
38.0 0.2470703125
39.0 0.248046875
40.0 0.2509765625
41.0 0.3359375
42.0 0.2451171875
43.0 0.255859375
44.0 0.255859375
45.0 0.2421875
46.0 0.3076171875
47.0 0.373046875
48.0 0.24609375
49.0 0.2490234375
50.0 0.224609375
51.1 0.16796875
52.1 0.2392578125
53.1 0.171875
54.1 0.10546875
55.1 0.0849609375
56.1 0.001953125
