5.0 0.7734375
6.0 0.7138671875
7.0 0.7373046875
8.0 0.6533203125
9.0 0.8408203125
10.0 0.833984375
11.0 0.7998046875
12.0 0.7490234375
13.0 0.7529296875
14.0 0.8037109375
15.0 0.9453125
16.0 0.7705078125
17.0 0.6025390625
18.0 0.7412109375
19.0 0.7470703125
20.0 0.576171875
21.0 0.5322265625
22.0 0.6181640625
23.0 0.7431640625
24.0 0.3271484375
25.0 0.2431640625
26.0 0.2998046875
27.0 0.7939453125
28.0 0.5751953125
29.0 0.3271484375
30.0 0.3154296875
31.0 0.2802734375
32.0 0.4609375
33.0 0.2822265625
34.0 0.26171875
35.0 0.3193359375
36.0 0.2998046875
37.0 0.3916015625
38.0 0.3720703125
39.0 0.318359375
40.0 0.27734375
41.0 0.2529296875
42.0 0.25390625
43.0 0.2880859375
44.0 0.3623046875
45.0 0.3115234375
46.0 0.296875
47.0 0.2470703125
48.0 0.2880859375
49.0 0.28125
50.0 0.3037109375
51.0 0.392578125
52.0 0.3349609375
53.0 0.22265625
54.0 0.220703125
55.1 0.11328125
56.1 0.0048828125
57.1 0.0
