3.0 0.9326171875
4.0 0.92578125
5.0 0.9482421875
6.0 0.9541015625
7.0 0.9384765625
8.0 0.951171875
9.0 0.9189453125
10.0 0.7998046875
11.0 0.7900390625
12.0 0.783203125
13.0 0.8115234375
14.0 0.9072265625
15.0 0.7841796875
16.0 0.771484375
17.0 0.7666015625
18.0 0.771484375
19.0 0.798828125
20.0 0.8115234375
21.0 0.7705078125
22.0 0.7880859375
23.0 0.7861328125
24.0 0.7880859375
25.0 0.7783203125
26.0 0.7998046875
27.0 0.7646484375
28.0 0.779296875
29.0 0.802734375
30.0 0.7822265625
31.0 0.7890625
32.0 0.7587890625
33.1 0.78515625
34.1 0.8115234375
35.1 0.79296875
36.1 0.8740234375
37.1 0.8388671875
38.1 0.794921875
39.1 0.828125
40.1 0.765625
41.1 0.7724609375
42.1 0.7138671875
43.1 0.712890625
44.1 0.7109375
45.1 0.7177734375
46.1 0.724609375
47.1 0.736328125
48.1 0.7275390625
49.1 0.736328125
50.1 0.69921875
51.1 0.607421875
52.1 0.521484375
53.1 0.291015625
54.1 0.052734375
