4.0 0.7080078125
5.0 1.0
6.0 1.0
7.0 0.7099609375
8.0 0.806640625
9.0 0.96875
10.0 1.0
11.0 0.912109375
12.0 0.8779296875
13.0 0.6962890625
14.0 0.9150390625
15.0 0.662109375
16.0 1.0
17.0 0.7978515625
18.0 0.98046875
19.0 0.9296875
20.0 0.9072265625
21.0 0.8837890625
22.0 0.79296875
23.0 0.67578125
24.0 0.7939453125
25.0 0.7529296875
26.0 0.7548828125
27.0 0.8681640625
28.0 0.654296875
29.0 0.6962890625
30.0 0.7353515625
31.0 0.6669921875
32.0 0.71484375
33.0 0.6279296875
34.0 0.6474609375
35.0 0.6279296875
36.0 0.625
37.0 0.76171875
38.0 0.646484375
39.0 0.6962890625
40.0 0.75390625
41.0 0.658203125
42.0 0.6279296875
43.0 0.62109375
44.0 0.60546875
45.0 0.61328125
46.0 0.634765625
47.0 0.640625
48.0 0.6474609375
49.0 0.71875
50.0 0.673828125
51.0 0.6318359375
52.0 0.58203125
53.1 0.48828125
54.1 0.328125
55.1 0.1376953125
56.1 0.0
