5.0 6.22569706107
6.0 4.04109135719
7.0 3.49797807416
8.0 4.77861814915
9.0 4.02100306854
10.0 3.66602236349
11.0 3.84381518897
12.0 3.06272017299
13.0 2.99119612496
14.0 3.95756666757
15.0 3.5942962706
16.0 3.1949041759
17.0 4.06767115094
18.0 4.8883595357
19.0 8.92305438496
20.0 4.3116515503
21.0 4.10974269658
22.0 4.73787311917
23.0 8.46710509622
24.0 7.88129536271
25.0 11.1058591003
26.0 8.93302482773
27.0 7.90569285262
28.0 9.0752889689
29.0 2.85141887587
30.0 5.92886949906
31.0 3.9910799118
32.0 3.42249192454
33.0 4.38850040514
34.0 3.4891413069
35.0 5.48751714992
36.0 4.26663311351
37.0 3.8983979839
38.0 5.60480760965
39.0 3.02415632641
40.0 3.52425558525
41.0 4.43897978091
42.0 3.51229529981
43.0 6.04767398346
44.0 4.66350417344
45.0 3.5292111578
46.0 14.4316036337
47.0 13.3281416915
48.0 8.34298461933
49.0 11.5646808193
50.0 9.18037812027
51.0 8.00335256055
52.0 3.15871137922
53.1 3.62391341276
54.1 4.16614396111
55.1 7.47080748573
56.1 3.69662477919
57.1 6.59910760216
