5.0 0.5595703125
6.0 0.5322265625
7.0 0.572265625
8.0 0.6220703125
9.0 0.5634765625
10.0 0.615234375
11.0 0.568359375
12.0 0.5537109375
13.0 0.580078125
14.0 0.626953125
15.0 0.548828125
16.0 0.6201171875
17.0 0.5205078125
18.0 0.5830078125
19.0 0.609375
20.0 0.3466796875
21.0 0.310546875
22.0 0.4541015625
23.0 0.5263671875
24.0 0.2578125
25.1 0.333984375
26.1 0.4150390625
27.1 0.5947265625
28.1 0.34375
29.1 0.0205078125
30.1 0.33984375
31.1 0.369140625
32.1 0.4267578125
33.1 0.203125
34.1 0.3203125
35.1 0.3935546875
36.1 0.302734375
37.1 0.2568359375
38.1 0.2685546875
39.1 0.302734375
40.1 0.2861328125
41.1 0.3525390625
42.1 0.2802734375
43.1 0.3740234375
44.1 0.4677734375
45.1 0.30859375
46.1 0.388671875
47.1 0.36328125
48.1 0.2548828125
49.1 0.3076171875
50.1 0.333984375
51.1 0.453125
52.1 0.41015625
53.1 0.1904296875
54.1 0.181640625
55.1 0.0576171875
56.1 0.0078125
58.1 0.0
