6.0 183.05992274
7.0 207.618499815
8.0 220.13100813
9.0 258.845504002
10.0 169.52648108
11.0 175.775949147
12.0 145.456287564
13.0 154.455137664
14.0 167.307405262
15.0 143.243932597
16.0 303.355133511
17.0 318.257572315
18.0 342.743753345
19.0 310.956034854
20.0 272.811435955
21.0 219.603004567
22.0 296.362159504
23.0 168.325132928
24.0 242.006743974
25.0 254.131066278
26.0 220.285197432
27.1 119.39673211
28.1 181.356159469
29.1 202.834109378
30.1 245.332853688
31.1 241.49644635
32.1 203.047912777
33.1 254.447339677
34.1 233.845408293
35.1 259.197906959
36.1 234.805551244
37.1 262.830500952
38.1 224.146962962
39.1 248.088531769
40.1 188.907763881
41.1 217.349204843
42.1 177.554809552
43.1 240.52194575
44.1 291.294548211
45.1 283.063715827
46.1 238.642287096
47.1 225.591446343
48.1 232.72263805
49.1 213.602144058
50.1 272.415488101
51.1 203.629974437
52.1 241.239953137
53.1 301.473606309
54.1 349.608125979
55.1 277.22655019
56.1 265.018753172
57.1 269.224948654
