6.0 7.18872535091
7.0 7.44247888055
8.0 6.19647611457
9.0 5.67911469973
10.0 6.62138639544
11.0 7.02453545878
12.0 4.81369039528
13.0 5.78674029517
14.0 5.15145735439
15.0 5.90677966102
16.0 6.75652353997
17.0 5.74350469873
18.0 4.88881167477
19.0 6.45700962856
20.0 7.74456289249
21.0 7.51099824743
22.0 7.15207340239
23.0 10.2748493976
24.0 10.8384339993
25.0 12.4953360143
26.0 10.9461030557
27.0 11.9533348369
28.0 11.2202762352
29.0 5.45822711576
30.0 7.93972256702
31.0 7.1431843166
32.0 6.54035217281
33.0 5.92102290697
34.0 6.88813007395
35.0 5.45682917752
36.0 9.15615286158
37.0 6.11680044285
38.0 6.8586269196
39.0 5.07648900057
40.0 8.84924722228
41.0 6.05043859649
42.0 6.15487121827
43.0 4.88958324537
44.0 7.69667036888
45.0 9.37781785392
46.0 15.7125085684
47.0 14.408161364
48.0 11.9720896071
49.1 12.7161502617
50.1 9.87911913456
51.1 11.9501060592
52.1 10.3833643123
53.1 6.16541691999
54.1 6.85823324728
55.1 10.383507655
56.1 6.27620545073
57.1 8.62125699243
