4.0 0.793373861633
5.0 0.85415777344
6.0 0.476716827223
7.0 0.768782532636
8.0 0.831474094679
9.0 0.808541724613
10.0 0.573056673066
11.0 0.716627139852
12.0 0.762392514643
13.0 0.640229556965
14.0 0.626171903381
15.0 0.872775095173
16.0 1.10805432154
17.0 0.670950940025
18.0 0.964796405475
19.0 1.10083998516
20.0 0.715577738063
21.0 0.842310326794
22.0 0.442090152386
23.0 0.620256171993
24.0 0.891355102591
25.0 1.28860702207
26.0 0.853513746468
27.0 0.922286746598
28.0 0.726757623742
29.0 0.914581039459
30.0 0.843407003649
31.0 1.00344614419
32.0 1.24399823776
33.0 0.814005142871
34.0 1.01562248281
35.0 0.507153104883
36.0 1.17031861004
37.0 0.506189818303
38.0 1.10080847977
39.0 0.853776884433
40.0 0.697977661442
41.0 0.890331925555
42.0 1.12692994936
43.0 0.80941904041
44.0 0.856133544561
45.0 1.50045083461
46.0 1.27844637711
47.0 1.37130014985
48.0 1.54228269638
49.1 0.570797621061
50.1 1.08596449105
51.1 1.14910947169
52.1 0.93244585001
53.1 1.31104653888
54.1 0.569350480823
55.1 2.35277073067
56.1 3.60296142466
