5.0 0.423828125
6.0 0.4267578125
7.0 0.419921875
8.0 0.3701171875
9.0 0.4443359375
10.0 0.421875
11.0 0.43359375
12.0 0.4541015625
13.0 0.400390625
14.0 0.43359375
15.0 0.40625
16.0 0.37890625
17.0 0.412109375
18.0 0.40625
19.0 0.4072265625
20.0 0.384765625
21.0 0.4384765625
22.0 0.3974609375
23.0 0.3603515625
24.0 0.35546875
25.0 0.330078125
26.0 0.4072265625
27.0 0.4072265625
28.0 0.4228515625
29.0 0.3173828125
30.0 0.361328125
31.0 0.30078125
32.0 0.314453125
33.0 0.2998046875
34.0 0.3203125
35.0 0.326171875
36.0 0.2978515625
37.0 0.3359375
38.0 0.3037109375
39.0 0.4072265625
40.0 0.3359375
41.0 0.388671875
42.0 0.3095703125
43.0 0.31640625
44.0 0.30078125
45.0 0.2958984375
46.0 0.3251953125
47.0 0.3134765625
48.0 0.322265625
49.0 0.3369140625
50.0 0.318359375
51.0 0.306640625
52.1 0.3447265625
53.1 0.232421875
54.1 0.173828125
55.1 0.0771484375
56.1 0.0
