4.0 0.810546875
5.0 0.81640625
6.0 0.8291015625
7.0 0.919921875
8.0 0.8486328125
9.0 0.8193359375
10.0 0.833984375
11.0 0.826171875
12.0 0.9404296875
13.0 0.8701171875
14.0 0.951171875
15.0 0.9560546875
16.0 0.7939453125
17.0 0.8583984375
18.0 0.958984375
19.0 0.8251953125
20.0 0.830078125
21.0 0.900390625
22.0 0.9111328125
23.0 0.83984375
24.0 0.8505859375
25.0 0.7861328125
26.0 0.8671875
27.0 0.888671875
28.0 0.94140625
29.0 0.896484375
30.0 0.833984375
31.0 0.76953125
32.0 0.8740234375
33.0 0.83984375
34.0 0.8310546875
35.0 0.8505859375
36.0 0.8349609375
37.0 0.9130859375
38.0 0.833984375
39.0 0.9208984375
40.0 0.9296875
41.0 0.857421875
42.0 0.8642578125
43.0 0.8349609375
44.0 0.818359375
45.0 0.8779296875
46.0 0.8505859375
47.0 0.8564453125
48.0 0.87109375
49.0 0.8662109375
50.0 0.8505859375
51.0 0.9052734375
52.0 0.87890625
53.0 0.689453125
54.0 0.427734375
55.1 0.1865234375
56.1 0.0
