6.0 0.515625
7.0 0.3486328125
8.0 0.42578125
9.0 0.40234375
10.0 0.4580078125
11.0 0.5927734375
12.0 0.521484375
13.0 0.5693359375
14.0 0.5634765625
15.0 0.44921875
16.0 0.4638671875
17.0 0.3955078125
18.0 0.4560546875
19.0 0.3671875
20.0 0.544921875
21.0 0.587890625
22.0 0.6015625
23.0 0.6015625
24.0 0.5673828125
25.0 0.537109375
26.0 0.5166015625
27.0 0.53515625
28.0 0.5263671875
29.0 0.3818359375
30.0 0.5341796875
31.0 0.4814453125
32.0 0.4443359375
33.0 0.44140625
34.0 0.37890625
35.0 0.4990234375
36.0 0.3857421875
37.0 0.4248046875
38.0 0.41015625
39.0 0.4111328125
40.0 0.4814453125
41.0 0.49609375
42.0 0.6748046875
43.0 0.3759765625
44.0 0.4736328125
45.0 0.35546875
46.0 0.359375
47.0 0.451171875
48.0 0.505859375
49.0 0.44921875
50.0 0.5419921875
51.0 0.580078125
52.0 0.4189453125
53.0 0.3271484375
54.0 0.3330078125
55.0 0.2392578125
56.1 0.0517578125
57.1 0.0
