5.0 0.47265625
6.0 0.1806640625
7.0 0.314453125
8.0 0.2333984375
9.0 0.3505859375
10.0 0.32421875
11.0 0.427734375
12.0 0.486328125
13.0 0.5419921875
14.0 0.482421875
15.0 0.3115234375
16.0 0.2900390625
17.0 0.3466796875
18.0 0.3466796875
19.0 0.2958984375
20.0 0.3486328125
21.0 0.4306640625
22.0 0.43359375
23.0 0.3935546875
24.0 0.412109375
25.0 0.2509765625
26.0 0.6220703125
27.0 0.3076171875
28.0 0.32421875
29.0 0.306640625
30.0 0.3291015625
31.0 0.298828125
32.0 0.2841796875
33.0 0.28515625
34.0 0.2880859375
35.0 0.2763671875
36.0 0.2373046875
37.0 0.2392578125
38.0 0.3388671875
39.0 0.34765625
40.0 0.359375
41.0 0.3544921875
42.0 0.4111328125
43.0 0.3466796875
44.0 0.25
45.0 0.3125
46.0 0.3828125
47.0 0.3388671875
48.0 0.373046875
49.0 0.376953125
50.0 0.2978515625
51.0 0.27734375
52.1 0.2783203125
53.1 0.28515625
54.1 0.1689453125
55.1 0.0732421875
56.1 0.0
