6.0 0.5341796875
7.0 0.5087890625
8.0 0.5166015625
9.0 0.462890625
10.0 0.5537109375
11.0 0.5029296875
12.0 0.5078125
13.0 0.50390625
14.0 0.48828125
15.0 0.5146484375
16.0 0.4970703125
17.0 0.455078125
18.0 0.4951171875
19.0 0.4794921875
20.0 0.48046875
21.0 0.4638671875
22.0 0.53515625
23.0 0.46484375
24.0 0.439453125
25.0 0.41015625
26.0 0.3896484375
27.0 0.4873046875
28.0 0.4541015625
29.0 0.4990234375
30.0 0.3837890625
31.0 0.4482421875
32.0 0.3671875
33.0 0.400390625
34.0 0.3837890625
35.0 0.396484375
36.0 0.404296875
37.0 0.37890625
38.0 0.42578125
39.0 0.375
40.0 0.4326171875
41.0 0.4013671875
42.0 0.4755859375
43.0 0.37890625
44.0 0.388671875
45.0 0.373046875
46.0 0.373046875
47.0 0.4140625
48.0 0.388671875
49.0 0.3759765625
50.1 0.37890625
51.1 0.3779296875
52.1 0.376953125
53.1 0.4130859375
54.1 0.2939453125
55.1 0.2470703125
56.1 0.123046875
57.1 0.0
