5.0 0.521484375
6.0 0.408203125
7.0 0.3896484375
8.0 0.3681640625
9.0 0.4267578125
10.0 0.5458984375
11.0 0.5146484375
12.0 0.40234375
13.0 0.232421875
14.0 0.3251953125
15.0 0.3388671875
16.0 0.2451171875
17.0 0.1640625
18.0 0.2880859375
19.0 0.173828125
20.0 0.251953125
21.0 0.3525390625
22.0 0.271484375
23.0 0.197265625
24.0 0.2451171875
25.0 0.228515625
26.0 0.2255859375
27.0 0.30859375
28.0 0.23828125
29.0 0.2265625
30.0 0.1875
31.0 0.166015625
32.0 0.171875
33.0 0.177734375
34.0 0.2265625
35.0 0.1982421875
36.0 0.16015625
37.0 0.236328125
38.0 0.171875
39.0 0.17578125
40.0 0.201171875
41.0 0.333984375
42.0 0.13671875
43.0 0.1494140625
44.0 0.248046875
45.0 0.1865234375
46.0 0.21484375
47.0 0.2314453125
48.0 0.1787109375
49.1 0.2109375
50.1 0.185546875
51.1 0.1455078125
52.1 0.2119140625
53.1 0.0947265625
54.1 0.0751953125
55.1 0.0361328125
56.1 0.0
