5.0 0.365234375
6.0 0.4755859375
7.0 0.4931640625
8.0 0.361328125
9.0 0.40625
10.0 0.41015625
11.0 0.4462890625
12.0 0.3876953125
13.0 0.373046875
14.0 0.470703125
15.0 0.4638671875
16.0 0.419921875
17.0 0.4560546875
18.0 0.435546875
19.0 0.4072265625
20.0 0.5078125
21.0 0.390625
22.0 0.3486328125
23.0 0.36328125
24.0 0.2099609375
25.0 0.1962890625
26.0 0.314453125
27.0 0.4248046875
28.0 0.375
29.0 0.24609375
30.0 0.224609375
31.0 0.1826171875
32.0 0.357421875
33.0 0.181640625
34.0 0.1787109375
35.0 0.1875
36.0 0.1689453125
37.0 0.2294921875
38.0 0.1669921875
39.0 0.3251953125
40.0 0.2314453125
41.0 0.28515625
42.0 0.2392578125
43.0 0.267578125
44.0 0.29296875
45.0 0.2236328125
46.0 0.2255859375
47.0 0.2734375
48.0 0.212890625
49.0 0.224609375
50.0 0.2333984375
51.1 0.263671875
52.1 0.2548828125
53.1 0.166015625
54.1 0.09765625
55.1 0.05078125
56.1 0.0
