4.0 0.2626953125
5.0 0.35546875
6.0 0.53515625
7.0 0.2978515625
8.0 0.2529296875
9.0 0.4052734375
10.0 0.375
11.0 0.294921875
12.0 0.3505859375
13.0 0.3212890625
14.0 0.4375
15.0 0.37109375
16.0 0.5048828125
17.0 0.5029296875
18.0 0.4990234375
19.0 0.548828125
20.0 0.33984375
21.0 0.6357421875
22.0 0.353515625
23.0 0.291015625
24.0 0.3935546875
25.0 0.4599609375
26.0 0.359375
27.0 0.2890625
28.0 0.2666015625
29.0 0.3115234375
30.0 0.3330078125
31.0 0.2744140625
32.0 0.2958984375
33.0 0.25
34.0 0.2568359375
35.0 0.2783203125
36.0 0.2587890625
37.0 0.2783203125
38.0 0.2744140625
39.0 0.3408203125
40.0 0.296875
41.0 0.3564453125
42.0 0.26171875
43.0 0.328125
44.0 0.3603515625
45.0 0.3115234375
46.0 0.3076171875
47.0 0.3291015625
48.0 0.2998046875
49.0 0.564453125
50.0 0.345703125
51.0 0.2890625
52.1 0.34375
53.1 0.20703125
54.1 0.12109375
55.1 0.0732421875
56.1 0.0
