6.0 0.51953125
7.0 0.498046875
8.0 0.4921875
9.0 0.4931640625
10.0 0.5302734375
11.0 0.4921875
12.0 0.5234375
13.0 0.5
14.0 0.46484375
15.0 0.4833984375
16.0 0.48046875
17.0 0.4443359375
18.0 0.4970703125
19.0 0.4697265625
20.0 0.4794921875
21.0 0.4638671875
22.0 0.4990234375
23.0 0.4560546875
24.0 0.443359375
25.0 0.390625
26.0 0.37890625
27.0 0.4765625
28.0 0.4423828125
29.0 0.4794921875
30.0 0.4453125
31.0 0.3603515625
32.0 0.3671875
33.0 0.4140625
34.0 0.376953125
35.0 0.38671875
36.0 0.3994140625
37.0 0.3955078125
38.0 0.396484375
39.0 0.380859375
40.0 0.4326171875
41.0 0.41015625
42.0 0.4404296875
43.0 0.4052734375
44.0 0.3671875
45.0 0.376953125
46.0 0.390625
47.0 0.423828125
48.0 0.3701171875
49.0 0.4091796875
50.0 0.384765625
51.0 0.357421875
52.0 0.392578125
53.1 0.40234375
54.1 0.2890625
55.1 0.2685546875
56.1 0.111328125
57.1 0.0
