3.0 0.357421875
4.0 0.380859375
5.0 0.3349609375
6.0 0.3310546875
7.0 0.3076171875
8.0 0.3544921875
9.0 0.3505859375
10.0 0.3837890625
11.0 0.4111328125
12.0 0.392578125
13.0 0.3701171875
14.0 0.3583984375
15.0 0.39453125
16.0 0.294921875
17.0 0.4365234375
18.0 0.3447265625
19.0 0.3623046875
20.0 0.3486328125
21.0 0.373046875
22.0 0.427734375
23.0 0.4638671875
24.0 0.3662109375
25.0 0.3564453125
26.0 0.455078125
27.0 0.3232421875
28.0 0.3349609375
29.0 0.322265625
30.0 0.3193359375
31.0 0.384765625
32.0 0.328125
33.0 0.3466796875
34.0 0.3232421875
35.0 0.3212890625
36.0 0.3876953125
37.0 0.3818359375
38.0 0.357421875
39.0 0.3173828125
40.0 0.35546875
41.0 0.2978515625
42.0 0.3720703125
43.0 0.3466796875
44.1 0.4052734375
45.1 0.3916015625
46.1 0.4013671875
47.1 0.4013671875
48.1 0.328125
49.1 0.349609375
50.1 0.41796875
51.1 0.294921875
52.1 0.2119140625
53.1 0.1171875
54.1 0.025390625
55.1 0.0
