4.0 0.4853515625
5.0 0.453125
6.0 0.466796875
7.0 0.470703125
8.0 0.451171875
9.0 0.521484375
10.0 0.4580078125
11.0 0.4560546875
12.0 0.443359375
13.0 0.5234375
14.0 0.6640625
15.0 0.515625
16.0 0.4990234375
17.0 0.4970703125
18.0 0.47265625
19.0 0.4697265625
20.0 0.5029296875
21.0 0.439453125
22.0 0.51953125
23.0 0.419921875
24.0 0.3818359375
25.0 0.2373046875
26.0 0.6435546875
27.0 0.4912109375
28.0 0.5107421875
29.0 0.2255859375
30.0 0.2216796875
31.0 0.2099609375
32.0 0.2265625
33.0 0.1787109375
34.0 0.2490234375
35.0 0.1708984375
36.0 0.181640625
37.0 0.1806640625
38.0 0.2138671875
39.0 0.2314453125
40.0 0.1767578125
41.0 0.2333984375
42.0 0.19140625
43.0 0.2177734375
44.0 0.205078125
45.0 0.1533203125
46.0 0.197265625
47.0 0.208984375
48.0 0.24609375
49.0 0.2333984375
50.1 0.263671875
51.1 0.2607421875
52.1 0.1904296875
53.1 0.162109375
54.1 0.0830078125
55.1 0.03125
56.1 0.0
