6.0 0.5009765625
7.0 0.521484375
8.0 0.49609375
9.0 0.423828125
10.0 0.5263671875
11.0 0.474609375
12.0 0.513671875
13.0 0.5126953125
14.0 0.453125
15.0 0.5205078125
16.0 0.4609375
17.0 0.4404296875
18.0 0.4560546875
19.0 0.4609375
20.0 0.453125
21.0 0.4541015625
22.0 0.5126953125
23.0 0.4453125
24.0 0.4365234375
25.0 0.4169921875
26.0 0.3681640625
27.0 0.474609375
28.0 0.4599609375
29.0 0.486328125
30.0 0.37890625
31.0 0.423828125
32.0 0.3544921875
33.0 0.4423828125
34.0 0.359375
35.0 0.3916015625
36.0 0.365234375
37.0 0.37109375
38.0 0.39453125
39.0 0.37890625
40.0 0.419921875
41.0 0.380859375
42.0 0.4794921875
43.0 0.3681640625
44.0 0.3701171875
45.0 0.3583984375
46.0 0.3505859375
47.0 0.400390625
48.0 0.3681640625
49.0 0.37890625
50.1 0.36328125
51.1 0.3759765625
52.1 0.361328125
53.1 0.3974609375
54.1 0.2802734375
55.1 0.1796875
56.1 0.09375
57.1 0.0
