6.0 3.48532320068
7.0 3.01348541101
8.0 1.24368288061
9.0 1.93111826863
10.0 2.65681974317
11.0 2.79199454737
12.0 1.49137042609
13.0 2.68321935286
14.0 1.06619340505
15.0 2.50237652131
16.0 3.60500074821
17.0 1.69146526762
18.0 1.63008721919
19.0 4.96389386476
20.0 2.74235877316
21.0 1.56655799304
22.0 2.85493175742
23.0 4.2713126044
24.0 4.66441851443
25.0 8.48446540575
26.0 5.17889485015
27.0 6.49828151227
28.0 5.07311539366
29.0 2.0604960506
30.0 4.79560277012
31.0 3.27238414015
32.0 3.0834133005
33.0 2.58890469417
34.0 2.71799092836
35.0 4.48219440001
36.0 3.4048721847
37.0 2.40209161719
38.0 3.43240215641
39.0 1.90836383824
40.0 2.47492993889
41.0 1.13236549957
42.0 2.71303893047
43.0 2.97013237544
44.0 2.44700292398
45.0 5.28009192761
46.0 9.99522331025
47.0 9.06702187836
48.0 5.57698489232
49.0 7.03093821034
50.0 5.35825434369
51.1 5.14918276908
52.1 4.43402833899
53.1 2.69665297777
54.1 2.78854789599
55.1 7.4121085102
56.1 4.82537006796
57.1 8.03136830719
