4.0 0.2646484375
5.0 0.5791015625
6.0 0.2392578125
7.0 0.17578125
8.0 0.234375
9.0 0.1845703125
10.0 0.2294921875
11.0 0.2783203125
12.0 0.326171875
13.0 0.3017578125
14.0 0.3603515625
15.0 0.2392578125
16.0 0.228515625
17.0 0.2060546875
18.0 0.259765625
19.0 0.150390625
20.0 0.3857421875
21.0 0.19140625
22.0 0.197265625
23.0 0.18359375
24.0 0.1494140625
25.0 0.216796875
26.0 0.21875
27.0 0.2109375
28.0 0.193359375
29.0 0.146484375
30.0 0.3271484375
31.0 0.16796875
32.0 0.125
33.0 0.1376953125
34.0 0.2177734375
35.0 0.1796875
36.0 0.158203125
37.0 0.2080078125
38.0 0.1923828125
39.0 0.2685546875
40.0 0.33203125
41.0 0.2685546875
42.0 0.205078125
43.0 0.1962890625
44.0 0.201171875
45.0 0.2255859375
46.0 0.1767578125
47.0 0.181640625
48.0 0.1953125
49.0 0.1923828125
50.0 0.375
51.0 0.201171875
52.0 0.173828125
53.0 0.1494140625
54.0 0.08203125
55.1 0.03125
56.1 0.0
