5.0 0.3994140625
6.0 0.4130859375
7.0 0.384765625
8.0 0.376953125
9.0 0.4296875
10.0 0.41015625
11.0 0.4169921875
12.0 0.4248046875
13.0 0.3896484375
14.0 0.474609375
15.0 0.3828125
16.0 0.4140625
17.0 0.3837890625
18.0 0.4052734375
19.0 0.443359375
20.0 0.41015625
21.0 0.421875
22.0 0.4130859375
23.0 0.357421875
24.0 0.3564453125
25.0 0.3076171875
26.0 0.3896484375
27.0 0.4130859375
28.0 0.3681640625
29.0 0.2998046875
30.0 0.349609375
31.0 0.287109375
32.0 0.3125
33.0 0.27734375
34.0 0.3037109375
35.0 0.30078125
36.0 0.2998046875
37.0 0.3095703125
38.0 0.3017578125
39.0 0.3349609375
40.0 0.3369140625
41.0 0.3759765625
42.0 0.296875
43.0 0.296875
44.0 0.2890625
45.0 0.28515625
46.0 0.3076171875
47.0 0.298828125
48.0 0.3115234375
49.1 0.328125
50.1 0.3193359375
51.1 0.30859375
52.1 0.3173828125
53.1 0.2216796875
54.1 0.1669921875
55.1 0.068359375
56.1 0.0
