6.0 0.4716796875
7.0 0.4814453125
8.0 0.4345703125
9.0 0.4453125
10.0 0.4970703125
11.0 0.4951171875
12.0 0.484375
13.0 0.5009765625
14.0 0.4716796875
15.0 0.52734375
16.0 0.4541015625
17.0 0.51171875
18.0 0.4521484375
19.0 0.5126953125
20.0 0.4794921875
21.0 0.4921875
22.0 0.4482421875
23.0 0.4814453125
24.0 0.4150390625
25.0 0.43359375
26.0 0.376953125
27.0 0.4599609375
28.0 0.4755859375
29.0 0.42578125
30.0 0.37109375
31.0 0.4033203125
32.0 0.3583984375
33.0 0.41015625
34.0 0.3525390625
35.0 0.3544921875
36.0 0.3701171875
37.0 0.34375
38.0 0.3671875
39.0 0.3662109375
40.0 0.3896484375
41.0 0.40625
42.0 0.4384765625
43.0 0.3544921875
44.0 0.3544921875
45.0 0.3359375
46.0 0.3251953125
47.0 0.376953125
48.0 0.34765625
49.0 0.3955078125
50.0 0.392578125
51.0 0.4052734375
52.1 0.3837890625
53.1 0.3759765625
54.1 0.2880859375
55.1 0.177734375
56.1 0.0869140625
57.1 0.0
